"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.113","Salmonella enterica subsp. enterica serovar Pullorum FHC-98","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.114","Salmonella enterica subsp. enterica serovar Pullorum FHC-95","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.115","Salmonella enterica subsp. enterica serovar Pullorum FHC-99","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.116","Salmonella enterica subsp. enterica serovar Pullorum FHC-103","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.117","Salmonella enterica subsp. enterica serovar Pullorum FHC-91","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.118","Salmonella enterica subsp. enterica serovar Pullorum FHC-70","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.119","Salmonella enterica subsp. enterica serovar Pullorum FHC-90","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.120","Salmonella enterica subsp. enterica serovar Pullorum FHC-89","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
