"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.27","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25352","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.28","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5290","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.29","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5857","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.30","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5807","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.31","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5767","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.32","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5648","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.33","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5675","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.34","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5394","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
