"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
