"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","nicotinamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","delamanid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","nicotinamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","delamanid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","prothionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","pyrazinamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","para-aminosalicylic acid","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","para-aminosalicylic acid","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","para-aminosalicylic acid","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","rifampin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","rifampin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","rifampin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","amikacin","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","bedaquiline","","0.03125","","0.03125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","clofazimine","","0.125","","0.125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.91, CI[0.9, 0.92]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","delamanid","","0.0625","","0.0625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.88, CI[0.86, 0.9]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","ethambutol","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","ethionamide","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","isoniazid","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","kanamycin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","levofloxacin","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","linezolid","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","moxifloxacin","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","para_aminosalicylic_acid","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","pyrazinamide","","128.0","","128.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 1, CI[1, 1]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","rifabutin","","0.0625","","0.0625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","rifampin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.9, CI[0.88, 0.92]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","streptomycin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 1, CI[1, 1]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","amikacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","capreomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","clofazimine","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","cycloserine","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.7, CI[0.66, 0.73]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","delamanid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","ethambutol","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","ethionamide","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","isoniazid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.89, 0.9]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","kanamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.86, 0.94]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","levofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","linezolid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.57, CI[0.5, 0.64]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","moxifloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","nicotinamide","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","ofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","para_aminosalicylic_acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.7, CI[0.67, 0.73]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","prothionamide","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","pyrazinamide","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.82, CI[0.8, 0.84]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","rifabutin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","rifampin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
115862,"115862.45","Mycobacterium tuberculosis variant caprae SY-1","streptomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.89, CI[0.88, 0.9]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","amikacin","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","bedaquiline","","0.03125","","0.03125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","clofazimine","","0.0625","","0.0625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.91, CI[0.9, 0.92]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","delamanid","","0.0625","","0.0625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.88, CI[0.86, 0.9]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","ethambutol","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","ethionamide","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","isoniazid","","0.125","","0.125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","kanamycin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","levofloxacin","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","linezolid","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","moxifloxacin","","0.125","","0.125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","para_aminosalicylic_acid","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","pyrazinamide","","128.0","","128.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 1, CI[1, 1]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","rifabutin","","0.0625","","0.0625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","rifampin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.9, CI[0.88, 0.92]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","streptomycin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 1, CI[1, 1]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","amikacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","capreomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","clofazimine","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","cycloserine","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.7, CI[0.66, 0.73]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","delamanid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","ethambutol","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","ethionamide","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","isoniazid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.89, 0.9]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","kanamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.86, 0.94]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","levofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","linezolid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.57, CI[0.5, 0.64]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","moxifloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
115862,"115862.44","Mycobacterium tuberculosis variant caprae 800347","nicotinamide","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
