"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.33","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001388","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.34","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001353","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.35","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001367","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.36","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001368","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.37","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001374","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.38","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001373","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.39","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001375","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
