"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
