"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.7","Salmonella enterica subsp. enterica serovar Alachua strain 85-0191","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.8","Salmonella enterica subsp. enterica serovar Alachua strain 08-1229","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.9","Salmonella enterica subsp. enterica serovar Alachua strain 2010K-0732","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
