"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
