"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.3","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2898","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
