"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.47","Salmonella enterica subsp. enterica serovar Bareilly strain RSE03","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.56","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0302","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.57","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0304","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.58","Salmonella enterica subsp. enterica serovar Bareilly strain HIY0286","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","amoxicillin/clavulanic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.69","Salmonella enterica subsp. enterica serovar Bareilly strain FC745","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","amoxicillin/clavulanic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.76","Salmonella enterica subsp. enterica serovar Bareilly AMRIR00190","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.8","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044959","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.9","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044960","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
