"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","polymyxin B","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","polymyxin B","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
1087440,"1087440.10","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","trimethoprim/sulfamethoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","trimethoprim/sulfamethoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","trimethoprim/sulfamethoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","trimethoprim/sulfamethoxazole","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ciprofloxacin","",">2",">","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ceftriaxone","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","levofloxacin","",">4",">","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","amoxicillin/clavulanic acid","","16/8","","16/8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","piperacillin/tazobactam","",">64/4",">","64/4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","aztreonam","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","rifampin","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tobramycin","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefoxitin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","amikacin","","32","","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","imipenem","","8","","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","gentamicin","","<=2","<=","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefepime","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime","","32","","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ertapenem","",">4",">","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","meropenem","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ceftazidime","",">256",">","256","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tetracycline","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ampicillin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefazolin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
