"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
