"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","meropenem","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.34","Salmonella enterica subsp. enterica serovar Uganda LS-21-G","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","sulfisoxazole","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
