"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.508","Salmonella enterica subsp. enterica serovar Indiana SJTUF13792","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","ceftriaxone","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.509","Salmonella enterica subsp. enterica serovar Indiana SJTUF13791","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.510","Salmonella enterica subsp. enterica serovar Indiana SJTUF13789","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","amoxicillin/clavulanic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.511","Salmonella enterica subsp. enterica serovar Indiana SJTUF13787","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.512","Salmonella enterica subsp. enterica serovar Indiana SJTUF13788","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.513","Salmonella enterica subsp. enterica serovar Indiana SJTUF13786","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.514","Salmonella enterica subsp. enterica serovar Indiana SJTUF14095","ceftiofur","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.515","Salmonella enterica subsp. enterica serovar Indiana SJTUF14098","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
