"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.186","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015012","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.187","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015008","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.188","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015009","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.189","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015007","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.19","Salmonella enterica subsp. enterica serovar Weltevreden","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.190","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015014","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.191","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015015","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.192","Salmonella enterica subsp. enterica serovar Weltevreden strain CNGD2015016","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
