"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","trimethoprim/sulfamethoxazole","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.8","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2715","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.9","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2710","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
