"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
