"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
363569,"363569.20","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4008","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.20","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4008","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.21","Salmonella enterica subsp. enterica serovar Javiana strain BCW_4002","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.22","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3988","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.23","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3978","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.24","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3973","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.25","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3424","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.26","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3959","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
363569,"363569.27","Salmonella enterica subsp. enterica serovar Javiana strain BCW_3957","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
