"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
