"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
