"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","azithromycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","azithromycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.47","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0044","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.5","Salmonella enterica subsp. enterica serovar Rissen strain 2012K-0157","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","ceftriaxone","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
