"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
