"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ceftiofur","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.52","Salmonella enterica subsp. enterica serovar Albany strain R17.5974","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.53","Salmonella enterica subsp. enterica serovar Albany strain 27A-368","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.54","Salmonella enterica subsp. enterica serovar Albany strain R16.0556","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.55","Salmonella enterica subsp. enterica serovar Albany strain R16.0431","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.56","Salmonella enterica subsp. enterica serovar Albany strain R17.2117","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
