"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.14","Salmonella enterica subsp. enterica serovar Eastbourne strain CFSAN059883","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
