"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.397","Pseudomonas aeruginosa PAO1","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.400","Pseudomonas aeruginosa PAO1","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.479","Pseudomonas aeruginosa PAO1","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.479","Pseudomonas aeruginosa PAO1","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
