"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.28","Salmonella enterica subsp. enterica serovar Java strain HIY0004","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.29","Salmonella enterica subsp. enterica serovar Java strain HIY0011","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.30","Salmonella enterica subsp. enterica serovar Java strain HIY0005","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.31","Salmonella enterica subsp. enterica serovar Java strain HIY0003","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.32","Salmonella enterica subsp. enterica serovar Java strain HIY0001","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.33","Salmonella enterica subsp. enterica serovar Java strain HIY0002","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.34","Salmonella enterica subsp. enterica serovar Java strain SL_75_D66","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.35","Salmonella enterica subsp. enterica serovar Java strain SL_74_D64","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
