"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
903893,"903893.8","Acinetobacter baumannii OIFC143","ceftazidime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.91, 0.99]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.87, 0.95]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","imipenem","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.92, 0.99]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.99]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","ampicillin/sulbactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.89, 0.97]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.92, 0.99]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.86, 0.91]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","amikacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.91, 0.98]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","ceftazidime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.91, 0.99]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.87, 0.95]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.92, 0.99]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.99]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","ampicillin/sulbactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.89, 0.97]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.92, 0.99]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.86, 0.91]","Computational Method","",""
903893,"903893.10","Acinetobacter baumannii OIFC143","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.80, 0.97]","Computational Method","",""
903893,"903893.3","Acinetobacter baumannii OIFC143","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.80, 0.97]","Computational Method","",""
903893,"903893.7","Acinetobacter baumannii OIFC143","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.80, 0.97]","Computational Method","",""
903893,"903893.8","Acinetobacter baumannii OIFC143","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.80, 0.97]","Computational Method","",""
903893,"903893.9","Acinetobacter baumannii OIFC143","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.80, 0.97]","Computational Method","",""
