"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
