"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","sulfisoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.5","Salmonella enterica subsp. enterica serovar Livingstone strain BCW_2869","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.9","Salmonella enterica subsp. enterica serovar Livingstone strain CFSAN070330","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","nalidixic acid","","=4","=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ampicillin","","<=1","<=","1","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftriaxone","","<=0.25","<=","0.25","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","gentamicin","","=0.5","=","0.5","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","trimethoprim/sulfamethoxazole","","<=0.125","<=","0.125","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ceftiofur","","=1","=","1","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","chloramphenicol","","=8","=","8","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","amoxicillin/clavulanic acid","","<=1","<=","1","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","tetracycline","","<=4","<=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","sulfisoxazole","","<=16","<=","16","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","azithromycin","","=4","=","4","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","ciprofloxacin","","<=0.015","<=","0.015","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.4","Salmonella enterica subsp. enterica serovar Livingstone strain CVM N45399","cefoxitin","","=2","=","2","mg/L","Broth dilution","","","Trek Diagnostic Systems","CLSI",2015,"","","","Laboratory Method","28784677","[27381390]"
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
