"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.31","Salmonella enterica subsp. enterica serovar Cerro strain NY_FSL S10-1411","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.45","Salmonella enterica subsp. enterica serovar Cerro strain PRK856","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.48","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-376","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.49","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-369","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
