"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
